INFO   08:34:46 : Id:315180539618; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:999982.8330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:03:35 : Id:315180539657; 频点:492079856Hz; 功率:16.10dbm; 时钟周期:1000002.1000us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:46 : Id:315180539218; 频点:492079926Hz; 功率:15.90dbm; 时钟周期:1000002.1660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:03:58 : Id:315180539192; 频点:492080045Hz; 功率:15.70dbm; 时钟周期:1000001.4330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:15 : Id:315180539648; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:27 : Id:315180539439; 频点:492080012Hz; 功率:16.30dbm; 时钟周期:1000000.3000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:37 : Id:315180539725; 频点:492080038Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:04:50 : Id:315180539297; 频点:492079961Hz; 功率:16.00dbm; 时钟周期:1000001.2330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:13 : Id:315180539313; 频点:492079927Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:25 : Id:315180539301; 频点:492080041Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:36 : Id:315180539335; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:48 : Id:315180539190; 频点:492079971Hz; 功率:16.03dbm; 时钟周期:1000001.5000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:05:59 : Id:315180539181; 频点:492079901Hz; 功率:16.23dbm; 时钟周期:1000001.7330us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:10 : Id:315180539320; 频点:492080053Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:21 : Id:315180539322; 频点:492080072Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:36 : Id:315180539325; 频点:492080088Hz; 功率:16.40dbm; 时钟周期:1000000.6330us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:48 : Id:315180539438; 频点:492079989Hz; 功率:15.53dbm; 时钟周期:1000001.0000us; 发送电流:60.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:06:59 : Id:315180539421; 频点:492079969Hz; 功率:14.97dbm; 时钟周期:1000001.0660us; 发送电流:67.30mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:07:09 : Id:315180539421; 频点:492079971Hz; 功率:16.27dbm; 时钟周期:1000001.0330us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:22 : Id:315180539443; 频点:492080045Hz; 功率:14.27dbm; 时钟周期:1000001.5660us; 发送电流:66.42mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:07:36 : Id:315180539443; 频点:492080046Hz; 功率:16.23dbm; 时钟周期:1000001.5660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:47 : Id:315180539428; 频点:492080057Hz; 功率:16.27dbm; 时钟周期:1000000.7000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:07:59 : Id:315180539191; 频点:492080030Hz; 功率:16.13dbm; 时钟周期:1000001.7000us; 发送电流:65.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:11 : Id:315180539615; 频点:492080017Hz; 功率:15.83dbm; 时钟周期:1000000.9330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:23 : Id:315180539275; 频点:492079993Hz; 功率:15.90dbm; 时钟周期:1000001.5660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:36 : Id:315180539250; 频点:492080000Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:47 : Id:315180539360; 频点:492079951Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:08:58 : Id:315180539630; 频点:492080073Hz; 功率:16.10dbm; 时钟周期:1000000.6660us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:09 : Id:315180539365; 频点:492079945Hz; 功率:16.13dbm; 时钟周期:1000000.9330us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:20 : Id:315180539113; 频点:492079936Hz; 功率:13.50dbm; 时钟周期:1000001.2660us; 发送电流:64.86mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:09:33 : Id:315180539113; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:63.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:09:44 : Id:315180539252; 频点:492080032Hz; 功率:15.83dbm; 时钟周期:1000001.2660us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:10:07 : Id:315180539701; 频点:492079982Hz; 功率:-10.93dbm; 时钟周期:1000001.7330us; 发送电流:56.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:10:37 : Id:315180539701; 频点:492079984Hz; 功率:-10.87dbm; 时钟周期:1000001.7330us; 发送电流:56.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:10:51 : Id:315180539330; 频点:492079939Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:08 : Id:315180539701; 频点:492079988Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:19 : Id:315180539411; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:66.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:30 : Id:315180539331; 频点:492080032Hz; 功率:16.00dbm; 时钟周期:1000001.1330us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:42 : Id:315180539256; 频点:492080003Hz; 功率:15.60dbm; 时钟周期:1000000.3000us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:11:53 : Id:315180539406; 频点:492080029Hz; 功率:16.13dbm; 时钟周期:1000001.2660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:05 : Id:315180539270; 频点:492079995Hz; 功率:-25.40dbm; 时钟周期:0.0000us; 发送电流:22.06mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:12:24 : Id:315180539270; 频点:492079996Hz; 功率:16.47dbm; 时钟周期:1000000.4000us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:35 : Id:315180539350; 频点:492079973Hz; 功率:16.13dbm; 时钟周期:1000001.3660us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:12:46 : Id:315180539260; 频点:492079994Hz; 功率:15.57dbm; 时钟周期:1000001.2000us; 发送电流:62.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:10 : Id:315180539391; 频点:492080066Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:22 : Id:315180539680; 频点:492079987Hz; 功率:16.10dbm; 时钟周期:1000000.6000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:35 : Id:315180539271; 频点:492079969Hz; 功率:16.03dbm; 时钟周期:1000000.3330us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:47 : Id:315180539345; 频点:492080073Hz; 功率:16.10dbm; 时钟周期:1000002.6000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:13:59 : Id:315180539340; 频点:492080010Hz; 功率:15.70dbm; 时钟周期:1000000.9330us; 发送电流:60.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:24 : Id:315180539368; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:35 : Id:315180539310; 频点:492080004Hz; 功率:15.67dbm; 时钟周期:1000001.8330us; 发送电流:66.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:46 : Id:315180539118; 频点:492079933Hz; 功率:15.40dbm; 时钟周期:1000001.0000us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:58 : Id:315180539522; 频点:492079991Hz; 功率:15.83dbm; 时钟周期:0.0000us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:15:22 : Id:315180539433; 频点:492079996Hz; 功率:16.40dbm; 时钟周期:1000001.5330us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:33 : Id:315180539217; 频点:492080023Hz; 功率:16.17dbm; 时钟周期:1000001.6000us; 发送电流:63.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:44 : Id:315180539578; 频点:492080033Hz; 功率:15.77dbm; 时钟周期:1000001.1000us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:56 : Id:315180539592; 频点:492080027Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:07 : Id:315180539632; 频点:492079997Hz; 功率:16.57dbm; 时钟周期:1000001.9000us; 发送电流:66.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:19 : Id:315180539253; 频点:492079931Hz; 功率:13.50dbm; 时钟周期:1000001.8330us; 发送电流:63.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:16:29 : Id:315180539253; 频点:492079934Hz; 功率:15.90dbm; 时钟周期:1000001.7330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:40 : Id:315180539423; 频点:492080072Hz; 功率:15.80dbm; 时钟周期:1000002.1330us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:51 : Id:315180539746; 频点:492079907Hz; 功率:15.67dbm; 时钟周期:1000002.0000us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:02 : Id:315180539431; 频点:492079990Hz; 功率:16.23dbm; 时钟周期:1000001.4000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:15 : Id:315180539273; 频点:492080009Hz; 功率:15.90dbm; 时钟周期:1000000.7330us; 发送电流:67.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:26 : Id:315180539288; 频点:492079985Hz; 功率:15.97dbm; 时钟周期:1000000.5000us; 发送电流:63.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:37 : Id:315180539255; 频点:492080008Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:50 : Id:315180539371; 频点:492079939Hz; 功率:15.60dbm; 时钟周期:1000001.1330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:01 : Id:315180539553; 频点:492080005Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:13 : Id:315180539373; 频点:492079964Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:24 : Id:315180539520; 频点:492079960Hz; 功率:15.90dbm; 时钟周期:1000001.0330us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:36 : Id:315180539521; 频点:492079959Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:59.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:47 : Id:315180539353; 频点:492079964Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:59 : Id:315180539352; 频点:492080041Hz; 功率:16.00dbm; 时钟周期:1000000.6000us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:11 : Id:315180539416; 频点:492080069Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:24 : Id:315180539257; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:37 : Id:315180539527; 频点:492079960Hz; 功率:16.27dbm; 时钟周期:1000001.6000us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:48 : Id:315180539370; 频点:492080024Hz; 功率:16.33dbm; 时钟周期:1000001.4330us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:00 : Id:315180539402; 频点:492079989Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:11 : Id:315180539398; 频点:492080009Hz; 功率:16.10dbm; 时钟周期:1000001.0000us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:23 : Id:315180539286; 频点:492080006Hz; 功率:16.30dbm; 时钟周期:999999.9660us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:35 : Id:315180539367; 频点:492079991Hz; 功率:16.10dbm; 时钟周期:1000001.4000us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:47 : Id:315180539725; 频点:492079926Hz; 功率:15.87dbm; 时钟周期:1000001.2000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:00 : Id:315180539586; 频点:492080030Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:24 : Id:315180539379; 频点:492079965Hz; 功率:13.10dbm; 时钟周期:1000002.9000us; 发送电流:63.73mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:21:48 : Id:315180539379; 频点:492079964Hz; 功率:15.80dbm; 时钟周期:1000003.0330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:22:01 : Id:315180539397; 频点:492079997Hz; 功率:15.83dbm; 时钟周期:1000001.7000us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:23 : Id:315180539524; 频点:492079980Hz; 功率:16.23dbm; 时钟周期:1000000.7330us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:35 : Id:315180539361; 频点:492080037Hz; 功率:-25.40dbm; 时钟周期:0.0000us; 发送电流:16.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:22:46 : Id:315180539361; 频点:492080042Hz; 功率:16.00dbm; 时钟周期:1000002.0330us; 发送电流:60.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:58 : Id:315180539404; 频点:492079886Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
