INFO   08:47:39 : Id:315180531636; 频点:492079927Hz; 功率:15.30dbm; 时钟周期:1000001.0660us; 发送电流:64.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:26 : Id:315180531666; 频点:492079973Hz; 功率:16.10dbm; 时钟周期:1000002.0330us; 发送电流:64.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:36 : Id:315180531702; 频点:492079884Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:47 : Id:315180531689; 频点:492079995Hz; 功率:15.90dbm; 时钟周期:1000002.4000us; 发送电流:63.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:14:58 : Id:315180531712; 频点:492079912Hz; 功率:16.17dbm; 时钟周期:1000001.8330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:07 : Id:315180531585; 频点:492079993Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:17 : Id:315180531800; 频点:492079899Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:29 : Id:315180531681; 频点:492079927Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:15:39 : Id:315180531717; 频点:492079941Hz; 功率:15.93dbm; 时钟周期:1000001.2660us; 发送电流:63.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:00 : Id:315180531634; 频点:492080015Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:63.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:10 : Id:315180531685; 频点:492079993Hz; 功率:15.77dbm; 时钟周期:1000001.3000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:21 : Id:315180531714; 频点:492079931Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:32 : Id:315180531740; 频点:492079905Hz; 功率:16.10dbm; 时钟周期:1000001.0660us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:42 : Id:315180531705; 频点:492079911Hz; 功率:15.90dbm; 时钟周期:1000001.5660us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:52 : Id:315180531766; 频点:492080017Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:02 : Id:315180531735; 频点:492079917Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:13 : Id:315180531749; 频点:492079971Hz; 功率:15.93dbm; 时钟周期:1000001.6660us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:36 : Id:315180531727; 频点:492079928Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:58 : Id:315180531724; 频点:492079947Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:10 : Id:315180531707; 频点:492079934Hz; 功率:15.63dbm; 时钟周期:1000001.0660us; 发送电流:64.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:20 : Id:315180531777; 频点:492079884Hz; 功率:16.03dbm; 时钟周期:1000001.5000us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:31 : Id:315180531588; 频点:492079912Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:43 : Id:315180531589; 频点:492080028Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:03 : Id:315180531750; 频点:492079938Hz; 功率:16.23dbm; 时钟周期:1000001.7000us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:14 : Id:315180531734; 频点:492080017Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:25 : Id:315180531782; 频点:492080003Hz; 功率:15.90dbm; 时钟周期:1000002.1660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:35 : Id:315180531781; 频点:492079934Hz; 功率:15.70dbm; 时钟周期:1000001.0000us; 发送电流:63.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:46 : Id:315180531744; 频点:492079997Hz; 功率:16.20dbm; 时钟周期:1000000.0000us; 发送电流:62.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:57 : Id:315180531775; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000001.8660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:07 : Id:315180531591; 频点:492079925Hz; 功率:15.77dbm; 时钟周期:1000001.7660us; 发送电流:65.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:19 : Id:315180531696; 频点:492080003Hz; 功率:16.13dbm; 时钟周期:1000002.6000us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:29 : Id:315180531736; 频点:492079914Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:39 : Id:315180531733; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:50 : Id:315180531797; 频点:492079967Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:01 : Id:315180531743; 频点:492079865Hz; 功率:16.27dbm; 时钟周期:1000000.7330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:12 : Id:315180531795; 频点:492079853Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:22 : Id:315180531799; 频点:492079911Hz; 功率:-4.63dbm; 时钟周期:0.0000us; 发送电流:25.26mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:21:34 : Id:315180531799; 频点:492079916Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:45 : Id:315180531786; 频点:492079956Hz; 功率:15.80dbm; 时钟周期:1000001.4000us; 发送电流:63.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:06 : Id:315180531751; 频点:492079895Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:17 : Id:315180531783; 频点:492079912Hz; 功率:16.40dbm; 时钟周期:1000000.4330us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:27 : Id:315180531790; 频点:492079927Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:38 : Id:315180531779; 频点:492079929Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:59 : Id:315180531784; 频点:492080038Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:10 : Id:315180531788; 频点:492079996Hz; 功率:-25.37dbm; 时钟周期:0.0000us; 发送电流:24.59mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:23:21 : Id:315180531788; 频点:492079999Hz; 功率:16.27dbm; 时钟周期:1000001.7000us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:33 : Id:315180531710; 频点:492079972Hz; 功率:16.30dbm; 时钟周期:1000002.3660us; 发送电流:69.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:44 : Id:315180531778; 频点:492079927Hz; 功率:16.03dbm; 时钟周期:1000002.0000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:55 : Id:315180531725; 频点:492079924Hz; 功率:16.00dbm; 时钟周期:1000000.9660us; 发送电流:64.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:08 : Id:315180531762; 频点:492079912Hz; 功率:16.20dbm; 时钟周期:1000002.2000us; 发送电流:62.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:20 : Id:315180531793; 频点:492079954Hz; 功率:15.70dbm; 时钟周期:1000001.1330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:31 : Id:315180531801; 频点:492079950Hz; 功率:16.17dbm; 时钟周期:1000001.1330us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:42 : Id:315180531802; 频点:492079892Hz; 功率:15.70dbm; 时钟周期:1000001.2000us; 发送电流:63.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:05 : Id:315180531792; 频点:492079915Hz; 功率:16.07dbm; 时钟周期:1000002.1330us; 发送电流:64.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:17 : Id:315180531700; 频点:492079972Hz; 功率:15.70dbm; 时钟周期:1000001.4000us; 发送电流:62.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:26 : Id:315180531791; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:49 : Id:315180531769; 频点:492079930Hz; 功率:16.00dbm; 时钟周期:1000001.4000us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:00 : Id:315180531722; 频点:492079955Hz; 功率:16.17dbm; 时钟周期:1000000.7660us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:11 : Id:315180531739; 频点:492079894Hz; 功率:15.90dbm; 时钟周期:1000001.4660us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:21 : Id:315180531732; 频点:492080003Hz; 功率:16.40dbm; 时钟周期:1000000.5000us; 发送电流:64.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:31 : Id:315180531758; 频点:492080011Hz; 功率:15.93dbm; 时钟周期:1000001.1330us; 发送电流:63.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:45 : Id:315180531760; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:999999.7330us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:56 : Id:315180531703; 频点:492080014Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:07 : Id:315180531679; 频点:492079943Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:18 : Id:315180531757; 频点:492079945Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:68.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:28 : Id:315180531639; 频点:492079946Hz; 功率:16.10dbm; 时钟周期:1000002.0330us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:39 : Id:315180531787; 频点:492079940Hz; 功率:16.13dbm; 时钟周期:1000001.3000us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:51 : Id:315180531629; 频点:492079866Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:02 : Id:315180531660; 频点:492079954Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:13 : Id:315180531625; 频点:492079919Hz; 功率:16.07dbm; 时钟周期:1000002.1660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:24 : Id:315180531772; 频点:492079916Hz; 功率:15.90dbm; 时钟周期:1000001.9330us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:34 : Id:315180531640; 频点:492079853Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:45 : Id:315180531697; 频点:492079952Hz; 功率:16.37dbm; 时钟周期:1000002.8330us; 发送电流:68.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:56 : Id:315180531753; 频点:492080006Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:66.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:07 : Id:315180531796; 频点:492079970Hz; 功率:15.90dbm; 时钟周期:1000001.6660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:26 : Id:315180531752; 频点:492079863Hz; 功率:15.90dbm; 时钟周期:1000002.4330us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:45 : Id:315180531699; 频点:492079956Hz; 功率:16.10dbm; 时钟周期:1000000.7000us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:02 : Id:315180531718; 频点:492079912Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:69.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:19 : Id:315180531789; 频点:492079910Hz; 功率:15.97dbm; 时钟周期:1000000.6330us; 发送电流:62.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:54 : Id:315180531742; 频点:492079967Hz; 功率:16.37dbm; 时钟周期:1000001.6000us; 发送电流:65.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:06 : Id:315180531663; 频点:492080003Hz; 功率:15.73dbm; 时钟周期:1000000.8330us; 发送电流:63.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:16 : Id:315180531643; 频点:492079972Hz; 功率:16.20dbm; 时钟周期:1000000.3660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:29 : Id:315180531638; 频点:492079941Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:42 : Id:315180531741; 频点:492079971Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:52 : Id:315180531747; 频点:492079889Hz; 功率:15.80dbm; 时钟周期:1000001.1660us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:02 : Id:315180531737; 频点:492079951Hz; 功率:15.93dbm; 时钟周期:1000001.0330us; 发送电流:65.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:14 : Id:315180531767; 频点:492079933Hz; 功率:15.90dbm; 时钟周期:1000001.5660us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:26 : Id:315180531794; 频点:492079945Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:62.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:35 : Id:315180531872; 频点:492079948Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:36:02 : Id:315180531882; 频点:958705Hz; 功率:-25.90dbm; 时钟周期:1000001.4660us; 发送电流:56.89mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
