INFO   08:32:15 : Id:315180535958; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:999999.6000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:26:09 : Id:315180536466; 频点:492079988Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:26:23 : Id:315180536266; 频点:492080044Hz; 功率:16.20dbm; 时钟周期:1000000.7000us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:26:35 : Id:315180536394; 频点:492080020Hz; 功率:15.80dbm; 时钟周期:1000001.9660us; 发送电流:63.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:26:48 : Id:315180536434; 频点:492080010Hz; 功率:-9.40dbm; 时钟周期:1000001.8330us; 发送电流:57.60mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:27:00 : Id:315180536434; 频点:492080002Hz; 功率:16.30dbm; 时钟周期:1000001.9660us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:27:12 : Id:315180536442; 频点:492079956Hz; 功率:16.60dbm; 时钟周期:1000001.9330us; 发送电流:63.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:27:39 : Id:315180536479; 频点:492080015Hz; 功率:16.30dbm; 时钟周期:1000001.9330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:27:50 : Id:315180536398; 频点:492079940Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:28:04 : Id:315180536233; 频点:492080015Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:28:29 : Id:315180536406; 频点:492079985Hz; 功率:16.23dbm; 时钟周期:1000001.0000us; 发送电流:63.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:28:41 : Id:315180536425; 频点:492079922Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:28:59 : Id:315180536462; 频点:492079965Hz; 功率:16.03dbm; 时钟周期:1000002.5660us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:29:11 : Id:315180536458; 频点:492079979Hz; 功率:9.87dbm; 时钟周期:1000001.6660us; 发送电流:68.42mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:29:24 : Id:315180536458; 频点:492079977Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:29:35 : Id:315180536449; 频点:492079954Hz; 功率:16.47dbm; 时钟周期:1000001.5330us; 发送电流:63.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:29:47 : Id:315180536404; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000000.6000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:29:58 : Id:315180536386; 频点:492079989Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:30:09 : Id:315180536419; 频点:492080026Hz; 功率:16.30dbm; 时钟周期:1000001.6330us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:30:22 : Id:315180536447; 频点:492079988Hz; 功率:16.23dbm; 时钟周期:1000002.7000us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:30:34 : Id:315180536399; 频点:492079975Hz; 功率:16.50dbm; 时钟周期:1000002.1000us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:30:49 : Id:315180536412; 频点:492079994Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:63.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:31:05 : Id:315180536418; 频点:492080015Hz; 功率:16.00dbm; 时钟周期:1000001.9330us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:31:32 : Id:315180536440; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000001.8660us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:31:44 : Id:315180536482; 频点:492079986Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:31:58 : Id:315180536433; 频点:492079983Hz; 功率:16.20dbm; 时钟周期:1000001.1000us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:32:11 : Id:315180536429; 频点:291521092Hz; 功率:-17.00dbm; 时钟周期:1000000.8660us; 发送电流:58.46mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:32:24 : Id:315180536429; 频点:492084842Hz; 功率:-8.77dbm; 时钟周期:1000000.8330us; 发送电流:59.45mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:32:38 : Id:315180536249; 频点:492080086Hz; 功率:16.40dbm; 时钟周期:1000002.8660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:32:52 : Id:315180536416; 频点:492079998Hz; 功率:16.50dbm; 时钟周期:1000001.0660us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:33:07 : Id:315180536483; 频点:492080073Hz; 功率:15.87dbm; 时钟周期:999999.7660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:33:21 : Id:315180536427; 频点:492080020Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:60.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:33:33 : Id:315180536298; 频点:492079923Hz; 功率:16.33dbm; 时钟周期:1000001.6330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:33:45 : Id:315180536359; 频点:492079921Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:33:56 : Id:315180536426; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:62.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:34:07 : Id:315180536393; 频点:672385Hz; 功率:-21.30dbm; 时钟周期:1000001.6000us; 发送电流:56.02mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:34:17 : Id:315180536393; 频点:492079952Hz; 功率:16.27dbm; 时钟周期:1000001.5000us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:34:29 : Id:315180536422; 频点:492080036Hz; 功率:15.80dbm; 时钟周期:1000001.2330us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:34:41 : Id:315180536383; 频点:492080073Hz; 功率:15.87dbm; 时钟周期:1000000.8330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:34:52 : Id:315180536380; 频点:492080047Hz; 功率:16.53dbm; 时钟周期:1000002.3660us; 发送电流:63.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:35:04 : Id:315180536392; 频点:492079982Hz; 功率:16.13dbm; 时钟周期:1000001.9330us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:35:14 : Id:315180536391; 频点:492080016Hz; 功率:16.03dbm; 时钟周期:1000001.5660us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:35:25 : Id:315180536395; 频点:492079980Hz; 功率:16.17dbm; 时钟周期:1000002.0330us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:35:49 : Id:315180536397; 频点:492080029Hz; 功率:16.27dbm; 时钟周期:1000001.4330us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:36:00 : Id:315180536402; 频点:492080047Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:63.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:36:11 : Id:315180536197; 频点:181781223Hz; 功率:-17.70dbm; 时钟周期:1000000.3660us; 发送电流:55.78mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:36:23 : Id:315180536197; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000000.4330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:36:33 : Id:315180536255; 频点:492080007Hz; 功率:15.50dbm; 时钟周期:1000001.4660us; 发送电流:65.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:36:45 : Id:315180536362; 频点:492079962Hz; 功率:10.00dbm; 时钟周期:1000001.8660us; 发送电流:65.76mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:37:13 : Id:315180536362; 频点:492079960Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:37:26 : Id:315180536537; 频点:492080012Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:37:38 : Id:315180536539; 频点:492080025Hz; 功率:16.43dbm; 时钟周期:1000001.6330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:37:49 : Id:315180536535; 频点:492079986Hz; 功率:16.83dbm; 时钟周期:1000001.3660us; 发送电流:65.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:38:14 : Id:315180536538; 频点:492079959Hz; 功率:15.87dbm; 时钟周期:1000000.6660us; 发送电流:63.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:38:26 : Id:315180536403; 频点:492079916Hz; 功率:16.07dbm; 时钟周期:1000001.5660us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:38:41 : Id:315180536364; 频点:492080071Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:38:51 : Id:315180536508; 频点:492079959Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:39:02 : Id:315180536401; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:39:12 : Id:315180536526; 频点:492079841Hz; 功率:15.80dbm; 时钟周期:1000002.1660us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:39:24 : Id:315180536389; 频点:492079993Hz; 功率:9.90dbm; 时钟周期:1000001.5330us; 发送电流:67.25mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:39:36 : Id:315180536389; 频点:492012946Hz; 功率:-14.83dbm; 时钟周期:1000001.6000us; 发送电流:57.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:39:47 : Id:315180536389; 频点:492079976Hz; 功率:15.97dbm; 时钟周期:1000001.4660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:39:58 : Id:315180536475; 频点:492080076Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:40:31 : Id:315180536239; 频点:492079977Hz; 功率:15.20dbm; 时钟周期:1000002.4330us; 发送电流:66.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:40:43 : Id:315180536531; 频点:492080031Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:40:55 : Id:315180536390; 频点:492079972Hz; 功率:16.27dbm; 时钟周期:1000001.8330us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:41:05 : Id:315180536523; 频点:492079984Hz; 功率:16.00dbm; 时钟周期:1000002.2660us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:41:17 : Id:315180536530; 频点:492079911Hz; 功率:10.13dbm; 时钟周期:1000002.2330us; 发送电流:68.43mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:41:29 : Id:315180536530; 频点:492079906Hz; 功率:16.23dbm; 时钟周期:1000002.2000us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:41:40 : Id:315180536533; 频点:492079910Hz; 功率:16.33dbm; 时钟周期:1000001.7000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:41:53 : Id:315180536400; 频点:492079970Hz; 功率:-4.50dbm; 时钟周期:1000000.8000us; 发送电流:28.11mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:42:05 : Id:315180536400; 频点:492079980Hz; 功率:16.07dbm; 时钟周期:1000000.9660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:42:17 : Id:315180536515; 频点:492079971Hz; 功率:16.10dbm; 时钟周期:1000000.6330us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:42:27 : Id:315180536384; 频点:492080022Hz; 功率:16.10dbm; 时钟周期:1000001.9330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:42:38 : Id:315180536372; 频点:492079908Hz; 功率:16.00dbm; 时钟周期:1000001.1000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:42:50 : Id:315180536377; 频点:492079997Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:43:01 : Id:315180536413; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:43:16 : Id:315180536415; 频点:492079996Hz; 功率:9.67dbm; 时钟周期:1000001.5000us; 发送电流:66.62mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:43:27 : Id:315180536415; 频点:492079992Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:43:37 : Id:315180536451; 频点:492080089Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:43:50 : Id:315180536438; 频点:492080115Hz; 功率:16.03dbm; 时钟周期:1000001.6000us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:44:01 : Id:315180536376; 频点:492079961Hz; 功率:16.50dbm; 时钟周期:1000002.3330us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:44:52 : Id:315180536430; 频点:492080020Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:45:04 : Id:315180536424; 频点:492079998Hz; 功率:15.93dbm; 时钟周期:1000001.6660us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:45:15 : Id:315180536484; 频点:492080008Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:63.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:45:25 : Id:315180536245; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:45:36 : Id:315180536371; 频点:492080032Hz; 功率:16.37dbm; 时钟周期:1000000.8330us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:45:48 : Id:315180536333; 频点:492079924Hz; 功率:8.87dbm; 时钟周期:1000001.4330us; 发送电流:67.53mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:46:00 : Id:315180536333; 频点:492079921Hz; 功率:16.47dbm; 时钟周期:1000001.5330us; 发送电流:63.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:46:15 : Id:315180536382; 频点:492079989Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:46:26 : Id:315180536254; 频点:492079921Hz; 功率:-25.23dbm; 时钟周期:0.0000us; 发送电流:19.38mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:46:38 : Id:315180536254; 频点:492079930Hz; 功率:16.50dbm; 时钟周期:1000001.6000us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:46:49 : Id:315180536367; 频点:492079974Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:47:01 : Id:315180536439; 频点:7146544Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:47:15 : Id:315180536439; 频点:492080026Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:47:27 : Id:315180536441; 频点:492079914Hz; 功率:16.50dbm; 时钟周期:1000001.7000us; 发送电流:63.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:47:39 : Id:315180536357; 频点:492079940Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:47:49 : Id:315180536510; 频点:492079973Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:62.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:47:59 : Id:315180536411; 频点:492080001Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:48:10 : Id:315180536456; 频点:34444475Hz; 功率:-19.50dbm; 时钟周期:1000001.2000us; 发送电流:58.43mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:48:21 : Id:315180536456; 频点:492079941Hz; 功率:15.90dbm; 时钟周期:1000001.3330us; 发送电流:63.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:48:39 : Id:315180536378; 频点:492080032Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:63.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:48:49 : Id:315180536264; 频点:492079919Hz; 功率:15.87dbm; 时钟周期:1000000.9660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:49:00 : Id:315180536470; 频点:492079922Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:62.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:49:24 : Id:315180536417; 频点:492080038Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:49:34 : Id:315180536414; 频点:492080013Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:49:46 : Id:315180536522; 频点:492080008Hz; 功率:15.90dbm; 时钟周期:1000001.9000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:49:56 : Id:315180536619; 频点:492079970Hz; 功率:15.93dbm; 时钟周期:1000000.8000us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:50:07 : Id:315180536622; 频点:492079975Hz; 功率:15.50dbm; 时钟周期:1000001.9660us; 发送电流:63.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:50:18 : Id:315180536528; 频点:492079995Hz; 功率:16.33dbm; 时钟周期:1000002.0000us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:50:42 : Id:315180536524; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000002.3660us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:50:53 : Id:315180536601; 频点:492079990Hz; 功率:16.23dbm; 时钟周期:1000001.7330us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:51:04 : Id:315180536628; 频点:492080053Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:51:15 : Id:315180536628; 频点:492080058Hz; 功率:16.27dbm; 时钟周期:1000001.8660us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:51:37 : Id:315180536443; 频点:492079991Hz; 功率:10.57dbm; 时钟周期:1000001.1660us; 发送电流:68.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   18:51:48 : Id:315180536443; 频点:492079984Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:52:01 : Id:315180536471; 频点:492080049Hz; 功率:16.10dbm; 时钟周期:1000001.0330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:52:12 : Id:315180536540; 频点:492080063Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:63.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:52:22 : Id:315180536521; 频点:492079988Hz; 功率:16.07dbm; 时钟周期:1000001.5000us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:52:34 : Id:315180536465; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000002.4330us; 发送电流:62.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:52:57 : Id:315180536396; 频点:492079945Hz; 功率:16.10dbm; 时钟周期:1000001.0660us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:53:07 : Id:315180536616; 频点:492079995Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:53:18 : Id:315180536435; 频点:492080026Hz; 功率:16.13dbm; 时钟周期:1000001.8330us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:53:29 : Id:315180536420; 频点:492079942Hz; 功率:16.00dbm; 时钟周期:1000000.7000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:53:39 : Id:315180536407; 频点:492080048Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:02 : Id:315180536410; 频点:492079963Hz; 功率:16.33dbm; 时钟周期:1000001.2330us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:13 : Id:315180536503; 频点:492080007Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:62.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:23 : Id:315180536436; 频点:492079932Hz; 功率:16.07dbm; 时钟周期:1000001.5330us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:33 : Id:315180536263; 频点:492079919Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   18:54:43 : Id:315180536408; 频点:492080031Hz; 功率:15.87dbm; 时钟周期:1000002.0330us; 发送电流:60.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
