INFO   15:26:02 : Id:315180516018; 频点:492079892Hz; 功率:16.17dbm; 时钟周期:1000001.2000us; 发送电流:60.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:13 : Id:315180516070; 频点:492080037Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:59.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:24 : Id:315180516038; 频点:492080018Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:33 : Id:315180516035; 频点:492079955Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:44 : Id:315180515985; 频点:492079918Hz; 功率:15.07dbm; 时钟周期:1000000.8660us; 发送电流:58.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:54 : Id:315180515720; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:05 : Id:315180515813; 频点:492079912Hz; 功率:15.87dbm; 时钟周期:1000000.8660us; 发送电流:60.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:26 : Id:315180515798; 频点:492080075Hz; 功率:15.90dbm; 时钟周期:1000001.9000us; 发送电流:58.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:36 : Id:315180516043; 频点:492081150Hz; 功率:15.70dbm; 时钟周期:1000001.6000us; 发送电流:59.62mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:27:48 : Id:315180515973; 频点:492079976Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:58 : Id:315180515759; 频点:492080033Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:18 : Id:315180516017; 频点:492079931Hz; 功率:16.30dbm; 时钟周期:1000001.7000us; 发送电流:60.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:29 : Id:315180516078; 频点:492079984Hz; 功率:16.40dbm; 时钟周期:1000000.0660us; 发送电流:66.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:28:39 : Id:315180515992; 频点:492080009Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:03 : Id:315180515866; 频点:492079883Hz; 功率:15.50dbm; 时钟周期:1000001.2330us; 发送电流:62.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:13 : Id:315180515938; 频点:492079976Hz; 功率:9.37dbm; 时钟周期:1000001.7330us; 发送电流:63.20mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:29:22 : Id:315180515938; 频点:492079969Hz; 功率:16.33dbm; 时钟周期:1000001.8000us; 发送电流:59.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:33 : Id:315180515993; 频点:492080015Hz; 功率:16.10dbm; 时钟周期:1000001.8330us; 发送电流:59.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:44 : Id:315180515987; 频点:492080038Hz; 功率:16.40dbm; 时钟周期:1000002.1660us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:29:54 : Id:315180515983; 频点:492080026Hz; 功率:15.43dbm; 时钟周期:1000001.6330us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:11 : Id:315180516032; 频点:492079993Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:20 : Id:315180515636; 频点:492079943Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:59.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:30 : Id:315180516008; 频点:492079930Hz; 功率:14.63dbm; 时钟周期:1000000.7000us; 发送电流:58.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:40 : Id:315180515928; 频点:492079971Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:64.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:30:51 : Id:315180515665; 频点:492079965Hz; 功率:16.40dbm; 时钟周期:1000001.3660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:00 : Id:315180515878; 频点:492079948Hz; 功率:15.83dbm; 时钟周期:1000001.3000us; 发送电流:59.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:11 : Id:315180515673; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000002.3330us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:24 : Id:315180515822; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:59.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:34 : Id:315180515980; 频点:492079936Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:44 : Id:315180515975; 频点:492079996Hz; 功率:16.13dbm; 时钟周期:1000002.0330us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:31:53 : Id:315180515978; 频点:492079910Hz; 功率:16.40dbm; 时钟周期:1000000.9000us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:03 : Id:315180516045; 频点:492079958Hz; 功率:15.70dbm; 时钟周期:1000001.6330us; 发送电流:59.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:13 : Id:315180516087; 频点:492079977Hz; 功率:16.13dbm; 时钟周期:1000001.6000us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:22 : Id:315180515771; 频点:492080063Hz; 功率:16.30dbm; 时钟周期:1000000.3330us; 发送电流:59.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:34 : Id:315180515804; 频点:492079927Hz; 功率:16.03dbm; 时钟周期:1000001.0330us; 发送电流:60.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:32:43 : Id:315180515752; 频点:492079975Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:60.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:04 : Id:315180515727; 频点:492079950Hz; 功率:16.60dbm; 时钟周期:1000001.6330us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:14 : Id:315180515920; 频点:492080040Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:24 : Id:315180515906; 频点:492080038Hz; 功率:15.30dbm; 时钟周期:1000000.3660us; 发送电流:62.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:34 : Id:315180515870; 频点:492079953Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:59.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:44 : Id:315180516094; 频点:492079957Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:33:54 : Id:315180515478; 频点:492079957Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:59.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:04 : Id:315180515524; 频点:492079976Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:13 : Id:315180515807; 频点:492079954Hz; 功率:16.10dbm; 时钟周期:1000000.2000us; 发送电流:59.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:24 : Id:315180515506; 频点:492079958Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:35 : Id:315180515466; 频点:492079933Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:59.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:46 : Id:315180515494; 频点:492079872Hz; 功率:15.70dbm; 时钟周期:1000001.8660us; 发送电流:59.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:34:57 : Id:315180515452; 频点:492079901Hz; 功率:15.67dbm; 时钟周期:1000001.4330us; 发送电流:58.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:41 : Id:315180515504; 频点:492079863Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:35:51 : Id:315180515710; 频点:492079968Hz; 功率:16.10dbm; 时钟周期:1000001.5660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:01 : Id:315180515479; 频点:492079981Hz; 功率:16.10dbm; 时钟周期:1000001.5660us; 发送电流:59.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:12 : Id:315180515508; 频点:492080016Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:22 : Id:315180515454; 频点:492079886Hz; 功率:16.17dbm; 时钟周期:1000001.5000us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:34 : Id:315180515448; 频点:492079900Hz; 功率:15.87dbm; 时钟周期:1000001.5660us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:45 : Id:315180515442; 频点:492080073Hz; 功率:16.03dbm; 时钟周期:1000001.2660us; 发送电流:59.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:36:55 : Id:315180515486; 频点:492079929Hz; 功率:16.60dbm; 时钟周期:1000000.6660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:04 : Id:315180515489; 频点:492080016Hz; 功率:16.30dbm; 时钟周期:1000001.9330us; 发送电流:59.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:14 : Id:315180515463; 频点:492079848Hz; 功率:16.50dbm; 时钟周期:1000001.2660us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:37:24 : Id:315180515483; 频点:492079908Hz; 功率:15.63dbm; 时钟周期:1000001.7660us; 发送电流:58.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:36 : Id:315180515457; 频点:492080064Hz; 功率:15.17dbm; 时钟周期:999903.8330us; 发送电流:59.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:37:47 : Id:315180515457; 频点:492080067Hz; 功率:15.70dbm; 时钟周期:1000000.8660us; 发送电流:58.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:37:57 : Id:315180515439; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:07 : Id:315180515444; 频点:492079966Hz; 功率:15.70dbm; 时钟周期:1000000.8000us; 发送电流:59.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:18 : Id:315180515402; 频点:492079959Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:29 : Id:315180515435; 频点:492080061Hz; 功率:15.53dbm; 时钟周期:1000001.1000us; 发送电流:57.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:39 : Id:315180515686; 频点:492079858Hz; 功率:16.50dbm; 时钟周期:1000000.7330us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:38:49 : Id:315180515456; 频点:492079945Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:60.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:11 : Id:315180515685; 频点:492079961Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:21 : Id:315180515480; 频点:492079871Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:32 : Id:315180515645; 频点:492079927Hz; 功率:16.30dbm; 时钟周期:1000001.7000us; 发送电流:60.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:42 : Id:315180515446; 频点:492079904Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:39:54 : Id:315180515445; 频点:492079948Hz; 功率:15.40dbm; 时钟周期:1000001.2000us; 发送电流:57.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:05 : Id:315180515523; 频点:492079933Hz; 功率:16.20dbm; 时钟周期:1000001.6000us; 发送电流:59.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:15 : Id:315180515700; 频点:492080005Hz; 功率:16.30dbm; 时钟周期:1000002.3000us; 发送电流:60.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:38 : Id:315180516027; 频点:492080088Hz; 功率:16.17dbm; 时钟周期:1000000.4330us; 发送电流:59.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:40:48 : Id:315180515675; 频点:492079914Hz; 功率:15.80dbm; 时钟周期:1000001.6330us; 发送电流:58.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:02 : Id:315180515639; 频点:492079849Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:41:13 : Id:315180515812; 频点:492079904Hz; 功率:15.60dbm; 时钟周期:1000001.7660us; 发送电流:58.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:23 : Id:315180515838; 频点:492080044Hz; 功率:-5.17dbm; 时钟周期:0.0000us; 发送电流:35.17mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:41:35 : Id:315180515838; 频点:492080049Hz; 功率:15.40dbm; 时钟周期:1000001.0660us; 发送电流:57.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:45 : Id:315180515586; 频点:492079986Hz; 功率:15.63dbm; 时钟周期:1000000.9660us; 发送电流:58.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:41:55 : Id:315180515656; 频点:492079952Hz; 功率:16.47dbm; 时钟周期:1000001.7660us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:05 : Id:315180515770; 频点:492079918Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:59.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:15 : Id:315180515689; 频点:492079844Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:60.15mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:42:25 : Id:315180515641; 频点:492079875Hz; 功率:16.30dbm; 时钟周期:1000000.0660us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:35 : Id:315180515642; 频点:492079941Hz; 功率:16.37dbm; 时钟周期:1000000.2000us; 发送电流:59.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:44 : Id:315180515729; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:59.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:42:55 : Id:315180516019; 频点:492079917Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:60.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:06 : Id:315180515949; 频点:492079681Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:59.60mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:43:20 : Id:315180515989; 频点:492080042Hz; 功率:16.40dbm; 时钟周期:1000000.7000us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:43:32 : Id:315180516090; 频点:333523965Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.67mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:43:43 : Id:315180516090; 频点:492079943Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:34 : Id:315180515631; 频点:492080028Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:64.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:45:54 : Id:315180516014; 频点:492079979Hz; 功率:15.90dbm; 时钟周期:1000001.0660us; 发送电流:59.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:17 : Id:315180515832; 频点:492079893Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:28 : Id:315180515972; 频点:492079946Hz; 功率:16.10dbm; 时钟周期:1000002.6000us; 发送电流:58.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:39 : Id:315180516004; 频点:492080071Hz; 功率:15.73dbm; 时钟周期:1000000.6000us; 发送电流:65.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:46:50 : Id:315180516036; 频点:492079923Hz; 功率:16.00dbm; 时钟周期:1000002.2330us; 发送电流:58.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:22 : Id:315180515444; 频点:492079955Hz; 功率:16.17dbm; 时钟周期:1000001.4000us; 发送电流:59.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:34 : Id:315180516069; 频点:492079964Hz; 功率:16.07dbm; 时钟周期:1000000.2660us; 发送电流:60.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:45 : Id:315180515451; 频点:492079887Hz; 功率:16.07dbm; 时钟周期:1000001.8330us; 发送电流:59.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:55 : Id:315180516056; 频点:492079940Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:09 : Id:315180515991; 频点:492079985Hz; 功率:15.73dbm; 时钟周期:1000001.5000us; 发送电流:59.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:21 : Id:315180515512; 频点:492080072Hz; 功率:15.80dbm; 时钟周期:1000001.8660us; 发送电流:58.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:32 : Id:315180515883; 频点:492080007Hz; 功率:9.50dbm; 时钟周期:1000002.0000us; 发送电流:63.94mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:48:41 : Id:315180515883; 频点:492079996Hz; 功率:16.47dbm; 时钟周期:1000002.0000us; 发送电流:60.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:51 : Id:315180515501; 频点:492080064Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:62.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:02 : Id:315180515858; 频点:492080076Hz; 功率:15.30dbm; 时钟周期:1000002.2000us; 发送电流:58.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:12 : Id:315180516092; 频点:492079863Hz; 功率:16.70dbm; 时钟周期:1000001.9660us; 发送电流:62.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:23 : Id:315180515977; 频点:492080058Hz; 功率:15.73dbm; 时钟周期:1000001.1000us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:47 : Id:315180515775; 频点:492079955Hz; 功率:14.90dbm; 时钟周期:1000001.8330us; 发送电流:65.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:00 : Id:315180515425; 频点:492080029Hz; 功率:15.90dbm; 时钟周期:1000001.6330us; 发送电流:59.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:11 : Id:315180515552; 频点:492080039Hz; 功率:16.10dbm; 时钟周期:1000002.2660us; 发送电流:59.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:23 : Id:315180515981; 频点:492080104Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:34 : Id:315180515979; 频点:492079939Hz; 功率:9.63dbm; 时钟周期:1000001.4000us; 发送电流:65.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:50:46 : Id:315180515979; 频点:492079937Hz; 功率:16.07dbm; 时钟周期:1000001.3330us; 发送电流:67.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:23 : Id:315180516082; 频点:492080074Hz; 功率:15.97dbm; 时钟周期:1000001.1660us; 发送电流:58.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:58 : Id:315180516028; 频点:492080048Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.71mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:52:07 : Id:315180516028; 频点:492080052Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:59.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:17 : Id:315180516022; 频点:492079998Hz; 功率:16.13dbm; 时钟周期:1000001.9660us; 发送电流:60.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:28 : Id:315180515965; 频点:492079929Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:59.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:40 : Id:315180516086; 频点:492079870Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:59.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:49 : Id:315180515796; 频点:492079959Hz; 功率:16.00dbm; 时钟周期:1000000.6000us; 发送电流:59.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:00 : Id:315180516071; 频点:492079917Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:10 : Id:315180516083; 频点:492079934Hz; 功率:16.33dbm; 时钟周期:1000001.7000us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:33 : Id:315180516061; 频点:492080006Hz; 功率:16.40dbm; 时钟周期:1000002.1330us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:43 : Id:315180515897; 频点:492080000Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:55 : Id:315180515958; 频点:376657855Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.69mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:54:05 : Id:315180515958; 频点:492080101Hz; 功率:15.83dbm; 时钟周期:1000002.5660us; 发送电流:59.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:14 : Id:315180516096; 频点:492079914Hz; 功率:16.50dbm; 时钟周期:1000001.1330us; 发送电流:60.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
