INFO   08:50:15 : Id:315180540468; 频点:492080011Hz; 功率:14.17dbm; 时钟周期:1000002.1000us; 发送电流:64.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:47:30 : Id:315180548822; 频点:492079888Hz; 功率:16.00dbm; 时钟周期:1000001.7000us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:42 : Id:315180548901; 频点:492079979Hz; 功率:15.70dbm; 时钟周期:1000001.6330us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:47:54 : Id:315180548785; 频点:492079967Hz; 功率:15.80dbm; 时钟周期:1000002.1330us; 发送电流:63.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:05 : Id:315180548928; 频点:492080093Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:16 : Id:315180548900; 频点:492079949Hz; 功率:15.70dbm; 时钟周期:1000001.6330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:27 : Id:315180548881; 频点:492080009Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:63.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:39 : Id:315180548834; 频点:492079914Hz; 功率:15.60dbm; 时钟周期:1000002.3330us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:48:50 : Id:315180548733; 频点:492079969Hz; 功率:15.80dbm; 时钟周期:1000002.3000us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:02 : Id:315180548833; 频点:492079931Hz; 功率:15.77dbm; 时钟周期:1000001.5660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:14 : Id:315180548767; 频点:492080032Hz; 功率:10.60dbm; 时钟周期:1000001.8000us; 发送电流:66.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:49:25 : Id:315180548767; 频点:492080029Hz; 功率:10.57dbm; 时钟周期:1000001.7330us; 发送电流:66.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:49:38 : Id:315180548767; 频点:492080018Hz; 功率:17.10dbm; 时钟周期:1000001.7330us; 发送电流:67.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:49:50 : Id:315180549026; 频点:492080011Hz; 功率:15.80dbm; 时钟周期:1000001.2000us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:14 : Id:315180548780; 频点:492079918Hz; 功率:16.80dbm; 时钟周期:1000002.1330us; 发送电流:68.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:27 : Id:315180548715; 频点:492079940Hz; 功率:15.60dbm; 时钟周期:1000001.5330us; 发送电流:63.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:50:51 : Id:315180548981; 频点:492079996Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:02 : Id:315180548738; 频点:492079919Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:15 : Id:315180548936; 频点:492079942Hz; 功率:15.80dbm; 时钟周期:1000001.7000us; 发送电流:62.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:26 : Id:315180548612; 频点:492079961Hz; 功率:15.80dbm; 时钟周期:1000001.7330us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:37 : Id:315180548939; 频点:492079981Hz; 功率:15.83dbm; 时钟周期:1000002.0000us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:49 : Id:315180548937; 频点:492079989Hz; 功率:15.97dbm; 时钟周期:1000001.9330us; 发送电流:65.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:51:59 : Id:315180548870; 频点:492079943Hz; 功率:15.87dbm; 时钟周期:1000002.0330us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:12 : Id:315180548724; 频点:492079944Hz; 功率:15.70dbm; 时钟周期:1000001.5330us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:22 : Id:315180548730; 频点:492079962Hz; 功率:15.90dbm; 时钟周期:1000001.0330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:44 : Id:315180548725; 频点:492079964Hz; 功率:16.10dbm; 时钟周期:1000001.8000us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:52:56 : Id:315180548710; 频点:492079992Hz; 功率:15.87dbm; 时钟周期:1000002.5660us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:08 : Id:315180548716; 频点:492079987Hz; 功率:15.13dbm; 时钟周期:1000002.0660us; 发送电流:66.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:19 : Id:315180548893; 频点:492079905Hz; 功率:16.30dbm; 时钟周期:1000001.6660us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:29 : Id:315180548708; 频点:492080038Hz; 功率:16.07dbm; 时钟周期:1000002.0660us; 发送电流:63.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:41 : Id:315180548757; 频点:492079969Hz; 功率:15.80dbm; 时钟周期:1000002.2000us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:53:52 : Id:315180548695; 频点:492079940Hz; 功率:16.33dbm; 时钟周期:1000001.7000us; 发送电流:64.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:03 : Id:315180548805; 频点:492080016Hz; 功率:15.90dbm; 时钟周期:1000002.6330us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:37 : Id:315180548862; 频点:492079913Hz; 功率:16.00dbm; 时钟周期:1000001.4660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:54:58 : Id:315180548685; 频点:492079977Hz; 功率:10.60dbm; 时钟周期:1000002.7330us; 发送电流:66.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:55:11 : Id:315180548685; 频点:492079976Hz; 功率:16.90dbm; 时钟周期:1000002.7330us; 发送电流:67.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:22 : Id:315180548659; 频点:492079922Hz; 功率:15.83dbm; 时钟周期:1000001.7660us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:33 : Id:315180548658; 频点:492079908Hz; 功率:15.90dbm; 时钟周期:1000001.4000us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:44 : Id:315180548832; 频点:492079925Hz; 功率:15.77dbm; 时钟周期:1000002.1660us; 发送电流:62.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:55:55 : Id:315180548842; 频点:492079974Hz; 功率:15.80dbm; 时钟周期:1000002.4330us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:06 : Id:315180548709; 频点:492079906Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:67.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:17 : Id:315180548704; 频点:492079968Hz; 功率:15.97dbm; 时钟周期:1000002.4660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:31 : Id:315180548727; 频点:492079953Hz; 功率:15.90dbm; 时钟周期:1000002.5000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:42 : Id:315180548609; 频点:492080036Hz; 功率:16.03dbm; 时钟周期:1000001.3660us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:56:53 : Id:315180548603; 频点:492079962Hz; 功率:15.73dbm; 时钟周期:1000001.6000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:05 : Id:315180548748; 频点:492079981Hz; 功率:15.90dbm; 时钟周期:1000001.3330us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:15 : Id:315180548679; 频点:492079981Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:26 : Id:315180548747; 频点:492079991Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:57:38 : Id:315180548692; 频点:492079926Hz; 功率:16.00dbm; 时钟周期:1000002.1660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:01 : Id:315180548552; 频点:492079954Hz; 功率:16.17dbm; 时钟周期:1000001.2660us; 发送电流:65.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:11 : Id:315180548775; 频点:492080078Hz; 功率:15.97dbm; 时钟周期:1000001.7660us; 发送电流:62.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:22 : Id:315180548713; 频点:492080078Hz; 功率:15.23dbm; 时钟周期:1000001.3660us; 发送电流:60.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:33 : Id:315180548588; 频点:492079970Hz; 功率:15.70dbm; 时钟周期:1000001.5330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:44 : Id:315180548697; 频点:492079947Hz; 功率:15.70dbm; 时钟周期:1000000.7660us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:58:59 : Id:315180548622; 频点:492079972Hz; 功率:16.40dbm; 时钟周期:1000001.7660us; 发送电流:63.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:10 : Id:315180548680; 频点:492079944Hz; 功率:16.10dbm; 时钟周期:1000001.5000us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:21 : Id:315180548707; 频点:492079900Hz; 功率:15.50dbm; 时钟周期:1000001.7330us; 发送电流:67.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:33 : Id:315180548801; 频点:492079979Hz; 功率:16.00dbm; 时钟周期:1000002.1660us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:45 : Id:315180548550; 频点:492079968Hz; 功率:15.90dbm; 时钟周期:1000001.7000us; 发送电流:63.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:59:57 : Id:315180548726; 频点:492079934Hz; 功率:15.93dbm; 时钟周期:1000001.4660us; 发送电流:63.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:19 : Id:315180548557; 频点:492080073Hz; 功率:15.80dbm; 时钟周期:0.0000us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:00:45 : Id:315180548557; 频点:492080088Hz; 功率:16.20dbm; 时钟周期:1000002.1660us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:00:58 : Id:315180548560; 频点:492061732Hz; 功率:-13.90dbm; 时钟周期:1000000.9330us; 发送电流:56.41mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:01:09 : Id:315180548560; 频点:492080033Hz; 功率:15.73dbm; 时钟周期:1000000.9660us; 发送电流:65.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:21 : Id:315180548766; 频点:492079960Hz; 功率:16.10dbm; 时钟周期:1000002.2330us; 发送电流:60.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:32 : Id:315180548699; 频点:492079977Hz; 功率:16.73dbm; 时钟周期:1000001.5000us; 发送电流:66.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:01:46 : Id:315180548824; 频点:492079929Hz; 功率:15.73dbm; 时钟周期:1000001.6660us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:00 : Id:315180548913; 频点:492079868Hz; 功率:16.13dbm; 时钟周期:1000001.3660us; 发送电流:60.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:10 : Id:315180548579; 频点:492079993Hz; 功率:17.30dbm; 时钟周期:1000002.2000us; 发送电流:68.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:36 : Id:315180548696; 频点:492079901Hz; 功率:16.90dbm; 时钟周期:1000001.9330us; 发送电流:68.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:47 : Id:315180548594; 频点:492079959Hz; 功率:15.93dbm; 时钟周期:1000001.6000us; 发送电流:63.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:02:57 : Id:315180548587; 频点:492079950Hz; 功率:15.83dbm; 时钟周期:1000001.9660us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:08 : Id:315180548941; 频点:492080003Hz; 功率:14.17dbm; 时钟周期:1000001.4330us; 发送电流:64.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:03:18 : Id:315180548941; 频点:492080000Hz; 功率:15.90dbm; 时钟周期:1000001.4000us; 发送电流:60.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:40 : Id:315180548818; 频点:492079992Hz; 功率:16.00dbm; 时钟周期:1000002.3330us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:03:51 : Id:315180548732; 频点:492079939Hz; 功率:15.93dbm; 时钟周期:1000002.1660us; 发送电流:63.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:04 : Id:315180548566; 频点:492079977Hz; 功率:7.83dbm; 时钟周期:1000001.8660us; 发送电流:45.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:04:15 : Id:315180548566; 频点:492079984Hz; 功率:16.10dbm; 时钟周期:0.0000us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:04:26 : Id:315180548566; 频点:492079985Hz; 功率:16.60dbm; 时钟周期:1000002.0330us; 发送电流:67.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:36 : Id:315180548656; 频点:492079987Hz; 功率:16.37dbm; 时钟周期:1000002.1000us; 发送电流:67.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:47 : Id:315180548628; 频点:492079959Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:64.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:04:58 : Id:315180548580; 频点:492080009Hz; 功率:16.17dbm; 时钟周期:1000002.3660us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:10 : Id:315180548564; 频点:492079926Hz; 功率:16.80dbm; 时钟周期:1000001.1660us; 发送电流:66.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:21 : Id:315180548403; 频点:492079943Hz; 功率:15.63dbm; 时钟周期:1000001.6330us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:33 : Id:315180548584; 频点:492079923Hz; 功率:15.50dbm; 时钟周期:1000001.4000us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:44 : Id:315180548583; 频点:492079979Hz; 功率:16.00dbm; 时钟周期:1000002.1000us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:05:55 : Id:315180548545; 频点:492079978Hz; 功率:15.60dbm; 时钟周期:1000001.5660us; 发送电流:62.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:05 : Id:315180548761; 频点:492079955Hz; 功率:16.70dbm; 时钟周期:1000001.9660us; 发送电流:67.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:17 : Id:315180548773; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:29 : Id:315180548393; 频点:492079994Hz; 功率:9.90dbm; 时钟周期:1000001.7330us; 发送电流:65.24mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:06:39 : Id:315180548393; 频点:492079994Hz; 功率:16.80dbm; 时钟周期:1000001.7000us; 发送电流:67.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:06:52 : Id:315180548616; 频点:492080021Hz; 功率:15.70dbm; 时钟周期:1000001.9000us; 发送电流:60.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:03 : Id:315180548712; 频点:492080032Hz; 功率:16.73dbm; 时钟周期:1000002.2000us; 发送电流:65.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:16 : Id:315180548714; 频点:492079989Hz; 功率:15.80dbm; 时钟周期:1000002.4000us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:27 : Id:315180548632; 频点:492079892Hz; 功率:15.80dbm; 时钟周期:1000001.6660us; 发送电流:65.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:07:37 : Id:315180548613; 频点:492080041Hz; 功率:16.03dbm; 时钟周期:1000001.2000us; 发送电流:63.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:00 : Id:315180548858; 频点:492079978Hz; 功率:15.90dbm; 时钟周期:1000002.2660us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:11 : Id:315180548637; 频点:492079908Hz; 功率:-25.37dbm; 时钟周期:0.0000us; 发送电流:24.59mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:08:21 : Id:315180548637; 频点:492079911Hz; 功率:16.10dbm; 时钟周期:1000002.3330us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:31 : Id:315180548400; 频点:492079944Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:63.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:42 : Id:315180548598; 频点:492080026Hz; 功率:15.90dbm; 时钟周期:1000002.0330us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:08:53 : Id:315180548972; 频点:492079898Hz; 功率:15.90dbm; 时钟周期:1000001.8330us; 发送电流:63.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:04 : Id:315180548601; 频点:492079975Hz; 功率:16.20dbm; 时钟周期:1000001.6000us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:16 : Id:315180548582; 频点:492079972Hz; 功率:15.90dbm; 时钟周期:1000002.7000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:26 : Id:315180548717; 频点:492079948Hz; 功率:15.80dbm; 时钟周期:1000002.6000us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:41 : Id:315180548719; 频点:492079945Hz; 功率:15.30dbm; 时钟周期:1000001.5330us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:09:51 : Id:315180548741; 频点:492079968Hz; 功率:15.57dbm; 时钟周期:1000002.1330us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:03 : Id:315180548599; 频点:492070715Hz; 功率:-12.60dbm; 时钟周期:1000001.5660us; 发送电流:55.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:10:12 : Id:315180548599; 频点:492079878Hz; 功率:16.30dbm; 时钟周期:0.0000us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:10:23 : Id:315180548547; 频点:492079969Hz; 功率:16.60dbm; 时钟周期:1000001.4330us; 发送电流:63.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:37 : Id:315180548848; 频点:492079974Hz; 功率:16.20dbm; 时钟周期:1000002.3660us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:10:49 : Id:315180548846; 频点:492079991Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:00 : Id:315180548711; 频点:492079980Hz; 功率:17.00dbm; 时钟周期:1000000.8330us; 发送电流:66.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:11 : Id:315180548559; 频点:492079941Hz; 功率:15.80dbm; 时钟周期:1000001.6660us; 发送电流:63.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:22 : Id:315180548615; 频点:492079990Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:33 : Id:315180548683; 频点:492079905Hz; 功率:16.20dbm; 时钟周期:1000002.5000us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:11:57 : Id:315180549025; 频点:492079925Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:08 : Id:315180548837; 频点:492079987Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:19 : Id:315180548877; 频点:492080081Hz; 功率:15.80dbm; 时钟周期:1000001.1660us; 发送电流:63.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:41 : Id:315180548985; 频点:492079928Hz; 功率:17.00dbm; 时钟周期:1000001.3660us; 发送电流:67.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:12:53 : Id:315180548401; 频点:492079975Hz; 功率:16.00dbm; 时钟周期:1000000.6660us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:03 : Id:315180549220; 频点:492079967Hz; 功率:17.23dbm; 时钟周期:1000001.8330us; 发送电流:67.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:15 : Id:315180548912; 频点:492079935Hz; 功率:8.10dbm; 时钟周期:1000001.0660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   16:13:25 : Id:315180548912; 频点:492079931Hz; 功率:16.57dbm; 时钟周期:1000001.1330us; 发送电流:66.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:36 : Id:315180548808; 频点:492079981Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:47 : Id:315180548852; 频点:492079978Hz; 功率:16.10dbm; 时钟周期:1000002.0330us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:13:58 : Id:315180548807; 频点:492080041Hz; 功率:15.73dbm; 时钟周期:1000001.5330us; 发送电流:63.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:08 : Id:315180548758; 频点:492079854Hz; 功率:15.70dbm; 时钟周期:1000001.3330us; 发送电流:63.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:24 : Id:315180548604; 频点:492079894Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   16:14:39 : Id:315180548943; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000002.2330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
