INFO   14:58:49 : Id:315180534461; 频点:492080017Hz; 功率:16.40dbm; 时钟周期:1000002.1660us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:01 : Id:315180534351; 频点:492079981Hz; 功率:16.43dbm; 时钟周期:1000000.4660us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:18 : Id:315180534450; 频点:492079963Hz; 功率:16.50dbm; 时钟周期:1000001.7000us; 发送电流:62.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:28 : Id:315180534211; 频点:492079981Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:45 : Id:315180534367; 频点:492080001Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:55 : Id:315180534415; 频点:492080020Hz; 功率:16.33dbm; 时钟周期:1000001.3000us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:05 : Id:315180534807; 频点:492079940Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:15 : Id:315180534720; 频点:492079927Hz; 功率:16.40dbm; 时钟周期:999999.4330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:27 : Id:315180534789; 频点:492080057Hz; 功率:16.60dbm; 时钟周期:1000002.1000us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:38 : Id:315180534551; 频点:492080025Hz; 功率:15.40dbm; 时钟周期:1000001.0330us; 发送电流:65.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:49 : Id:315180534740; 频点:492079970Hz; 功率:16.50dbm; 时钟周期:1000001.3000us; 发送电流:62.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:00 : Id:315180534717; 频点:492079965Hz; 功率:16.30dbm; 时钟周期:1000000.9000us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:11 : Id:315180534737; 频点:492079902Hz; 功率:16.23dbm; 时钟周期:1000001.4330us; 发送电流:61.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:20 : Id:315180534618; 频点:492079955Hz; 功率:16.50dbm; 时钟周期:1000000.9660us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:31 : Id:315180534669; 频点:492080026Hz; 功率:16.37dbm; 时钟周期:1000000.9000us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:42 : Id:315180534668; 频点:492079987Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:52 : Id:315180534641; 频点:492079989Hz; 功率:16.03dbm; 时钟周期:1000001.2330us; 发送电流:67.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:05 : Id:315180534712; 频点:492079980Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:18 : Id:315180534323; 频点:492079950Hz; 功率:16.33dbm; 时钟周期:1000001.4000us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:30 : Id:315180534188; 频点:492079963Hz; 功率:16.57dbm; 时钟周期:1000002.3330us; 发送电流:63.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:42 : Id:315180534695; 频点:492079919Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:07 : Id:315180534828; 频点:492080002Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:18 : Id:315180534703; 频点:152779003Hz; 功率:-22.07dbm; 时钟周期:1000001.1000us; 发送电流:95.72mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:03:43 : Id:315180534642; 频点:492079985Hz; 功率:16.37dbm; 时钟周期:1000002.1330us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:53 : Id:315180534729; 频点:492080039Hz; 功率:16.37dbm; 时钟周期:1000001.5000us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:04 : Id:315180534690; 频点:492080013Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:14 : Id:315180534631; 频点:492080057Hz; 功率:16.40dbm; 时钟周期:1000001.6000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:34 : Id:315180534615; 频点:492079985Hz; 功率:16.20dbm; 时钟周期:1000000.5000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:45 : Id:315180534689; 频点:492079970Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:55 : Id:315180534821; 频点:492079922Hz; 功率:16.07dbm; 时钟周期:1000001.5000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:17 : Id:315180534523; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:29 : Id:315180534701; 频点:492079987Hz; 功率:16.43dbm; 时钟周期:1000000.8330us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:40 : Id:315180534777; 频点:492079921Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:50 : Id:315180534803; 频点:492079912Hz; 功率:16.47dbm; 时钟周期:1000001.4000us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:01 : Id:315180534223; 频点:492080018Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:63.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:12 : Id:315180534651; 频点:492079969Hz; 功率:16.60dbm; 时钟周期:1000001.9660us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:23 : Id:315180534705; 频点:492080038Hz; 功率:16.50dbm; 时钟周期:1000000.6330us; 发送电流:63.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:34 : Id:315180534228; 频点:492080017Hz; 功率:15.90dbm; 时钟周期:1000001.5000us; 发送电流:59.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:44 : Id:315180534224; 频点:492079954Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:56 : Id:315180534218; 频点:492079960Hz; 功率:16.03dbm; 时钟周期:1000002.0660us; 发送电流:63.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:06 : Id:315180534365; 频点:492079983Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:17 : Id:315180534215; 频点:492080048Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:28 : Id:315180534294; 频点:492079934Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:38 : Id:315180534213; 频点:492080003Hz; 功率:16.07dbm; 时钟周期:1000000.7330us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:49 : Id:315180534819; 频点:492079935Hz; 功率:16.10dbm; 时钟周期:1000001.5000us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:59 : Id:315180534332; 频点:492080033Hz; 功率:16.30dbm; 时钟周期:1000000.6330us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:09 : Id:315180534359; 频点:492080048Hz; 功率:16.50dbm; 时钟周期:1000000.2330us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:19 : Id:315180534559; 频点:492079912Hz; 功率:16.50dbm; 时钟周期:1000001.8660us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:30 : Id:315180534356; 频点:492079949Hz; 功率:16.60dbm; 时钟周期:1000001.5660us; 发送电流:63.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:41 : Id:315180534498; 频点:492079953Hz; 功率:16.47dbm; 时钟周期:1000000.6000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:52 : Id:315180534507; 频点:492079991Hz; 功率:16.50dbm; 时钟周期:1000002.2660us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:05 : Id:315180534443; 频点:492079998Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:60.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:16 : Id:315180534512; 频点:492079962Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:28 : Id:315180534474; 频点:492079975Hz; 功率:16.13dbm; 时钟周期:1000001.4330us; 发送电流:62.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:39 : Id:315180534470; 频点:492080016Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:50 : Id:315180534291; 频点:492079959Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:01 : Id:315180534563; 频点:492079971Hz; 功率:16.10dbm; 时钟周期:1000000.4330us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:23 : Id:315180534209; 频点:492079995Hz; 功率:16.50dbm; 时钟周期:1000001.4000us; 发送电流:62.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:33 : Id:315180534485; 频点:492080004Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:46 : Id:315180534493; 频点:492079971Hz; 功率:16.20dbm; 时钟周期:1000002.0660us; 发送电流:60.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:58 : Id:315180534497; 频点:492079996Hz; 功率:16.17dbm; 时钟周期:1000001.2330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:11 : Id:315180534547; 频点:492079953Hz; 功率:-4.47dbm; 时钟周期:1000000.7660us; 发送电流:38.65mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:11:25 : Id:315180534547; 频点:492079954Hz; 功率:16.23dbm; 时钟周期:1000000.8660us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:36 : Id:315180534468; 频点:492079969Hz; 功率:16.40dbm; 时钟周期:1000002.1000us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:46 : Id:315180534331; 频点:492079996Hz; 功率:16.50dbm; 时钟周期:1000000.6660us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:14 : Id:315180534203; 频点:492080008Hz; 功率:16.50dbm; 时钟周期:1000001.3330us; 发送电流:64.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:26 : Id:315180534193; 频点:492079977Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:12:56 : Id:315180534398; 频点:202687728Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.85mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:13:07 : Id:315180534398; 频点:492080016Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:63.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:19 : Id:315180534401; 频点:492079966Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:45 : Id:315180534546; 频点:492079956Hz; 功率:15.87dbm; 时钟周期:1000001.3660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:13:55 : Id:315180534475; 频点:492079931Hz; 功率:16.00dbm; 时钟周期:1000000.4330us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:07 : Id:315180534788; 频点:492080055Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:28 : Id:315180534319; 频点:492079920Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:14:39 : Id:315180534378; 频点:492080019Hz; 功率:16.40dbm; 时钟周期:1000003.2660us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:14:54 : Id:315180534378; 频点:492080019Hz; 功率:16.47dbm; 时钟周期:1000003.3000us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:15:08 : Id:315180534236; 频点:492080016Hz; 功率:16.60dbm; 时钟周期:1000000.9000us; 发送电流:62.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:18 : Id:315180534324; 频点:492079960Hz; 功率:16.30dbm; 时钟周期:999972.2000us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:15:29 : Id:315180534324; 频点:492079963Hz; 功率:16.00dbm; 时钟周期:1000002.0660us; 发送电流:63.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:15:52 : Id:315180534504; 频点:492079976Hz; 功率:16.50dbm; 时钟周期:1000002.2330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:06 : Id:315180534451; 频点:492079931Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:30 : Id:315180534800; 频点:492079967Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:41 : Id:315180534444; 频点:492079939Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:16:51 : Id:315180534465; 频点:492079945Hz; 功率:16.43dbm; 时钟周期:1000000.9330us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:05 : Id:315180534353; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:15 : Id:315180534486; 频点:492079977Hz; 功率:10.40dbm; 时钟周期:1000001.4330us; 发送电流:64.60mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:17:25 : Id:315180534486; 频点:492079975Hz; 功率:16.50dbm; 时钟周期:1000001.5000us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:35 : Id:315180534447; 频点:492079903Hz; 功率:16.50dbm; 时钟周期:1000001.0660us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:48 : Id:315180534326; 频点:492079951Hz; 功率:16.40dbm; 时钟周期:1000001.0330us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:17:58 : Id:315180534206; 频点:492080028Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:09 : Id:315180534781; 频点:492079995Hz; 功率:16.40dbm; 时钟周期:1000001.7330us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:21 : Id:315180534478; 频点:492079912Hz; 功率:16.13dbm; 时钟周期:1000001.4660us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:18:41 : Id:315180534449; 频点:492080058Hz; 功率:16.50dbm; 时钟周期:1000001.1660us; 发送电流:63.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:02 : Id:315180534700; 频点:492079998Hz; 功率:16.17dbm; 时钟周期:1000002.0330us; 发送电流:64.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:12 : Id:315180534499; 频点:492079981Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:23 : Id:315180534648; 频点:492080043Hz; 功率:16.40dbm; 时钟周期:1000000.6330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:38 : Id:315180534778; 频点:492080039Hz; 功率:16.43dbm; 时钟周期:1000001.6660us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:49 : Id:315180534411; 频点:492079920Hz; 功率:16.57dbm; 时钟周期:1000001.1000us; 发送电流:63.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:19:59 : Id:315180534646; 频点:492079988Hz; 功率:16.40dbm; 时钟周期:1000001.6660us; 发送电流:62.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:09 : Id:315180534548; 频点:492080033Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:19 : Id:315180534413; 频点:492079920Hz; 功率:16.50dbm; 时钟周期:1000000.9000us; 发送电流:62.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:29 : Id:315180534764; 频点:492079936Hz; 功率:16.30dbm; 时钟周期:1000000.5330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:20:40 : Id:315180534205; 频点:492080007Hz; 功率:16.40dbm; 时钟周期:1000000.2000us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:02 : Id:315180534191; 频点:492079996Hz; 功率:16.50dbm; 时钟周期:1000000.7660us; 发送电流:62.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:14 : Id:315180534446; 频点:492080015Hz; 功率:15.90dbm; 时钟周期:1000000.9330us; 发送电流:59.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:24 : Id:315180534191; 频点:492079995Hz; 功率:16.50dbm; 时钟周期:1000000.9000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:34 : Id:315180534198; 频点:492079982Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:45 : Id:315180534201; 频点:492080006Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:62.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:21:57 : Id:315180534195; 频点:492080003Hz; 功率:16.37dbm; 时钟周期:1000001.1330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:07 : Id:315180534369; 频点:492080075Hz; 功率:16.23dbm; 时钟周期:1000000.5000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:19 : Id:315180534320; 频点:492079993Hz; 功率:16.50dbm; 时钟周期:1000000.7660us; 发送电流:63.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:33 : Id:315180534375; 频点:492080017Hz; 功率:16.20dbm; 时钟周期:1000000.6660us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:44 : Id:315180534687; 频点:492079996Hz; 功率:16.40dbm; 时钟周期:1000001.3000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:22:54 : Id:315180534627; 频点:492079937Hz; 功率:16.20dbm; 时钟周期:1000001.1330us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:15 : Id:315180535844; 频点:492079951Hz; 功率:16.50dbm; 时钟周期:1000001.4000us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:26 : Id:315180535923; 频点:492079994Hz; 功率:16.47dbm; 时钟周期:1000002.2000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:36 : Id:315180535896; 频点:492079904Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:47 : Id:315180535938; 频点:492079981Hz; 功率:16.40dbm; 时钟周期:1000000.7000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:23:56 : Id:315180535915; 频点:492079958Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:24:07 : Id:315180535988; 频点:492079973Hz; 功率:15.77dbm; 时钟周期:1000001.2660us; 发送电流:64.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:10 : Id:315180535878; 频点:492079995Hz; 功率:16.00dbm; 时钟周期:1000002.1330us; 发送电流:60.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:21 : Id:315180535998; 频点:492079934Hz; 功率:16.50dbm; 时钟周期:1000001.3000us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:31 : Id:315180535935; 频点:492080008Hz; 功率:16.50dbm; 时钟周期:1000000.9330us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:41 : Id:315180535987; 频点:492080011Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:25:53 : Id:315180535985; 频点:492080006Hz; 功率:16.50dbm; 时钟周期:1000001.1330us; 发送电流:63.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:04 : Id:315180535986; 频点:492079920Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:14 : Id:315180535853; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:39 : Id:315180535905; 频点:492079969Hz; 功率:16.40dbm; 时钟周期:1000001.4000us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:26:50 : Id:315180535845; 频点:492079997Hz; 功率:16.60dbm; 时钟周期:1000000.1000us; 发送电流:62.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:27:00 : Id:315180535919; 频点:492079939Hz; 功率:16.13dbm; 时钟周期:1000001.3000us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
