INFO   08:46:31 : Id:315180530062; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:45:10 : Id:315180530843; 频点:492079914Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:67.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:45:21 : Id:315180530867; 频点:492079903Hz; 功率:16.40dbm; 时钟周期:1000002.2660us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:45:31 : Id:315180530761; 频点:492079968Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:45:41 : Id:315180531177; 频点:492079984Hz; 功率:15.90dbm; 时钟周期:1000001.4330us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:45:53 : Id:315180531087; 频点:492079928Hz; 功率:16.13dbm; 时钟周期:1000001.5330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:04 : Id:315180531062; 频点:492079993Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:14 : Id:315180531233; 频点:492079902Hz; 功率:16.00dbm; 时钟周期:1000001.2660us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:24 : Id:315180530943; 频点:492079910Hz; 功率:16.00dbm; 时钟周期:1000001.0660us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:34 : Id:315180531044; 频点:492079917Hz; 功率:16.10dbm; 时钟周期:1000002.3660us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:44 : Id:315180531018; 频点:492079945Hz; 功率:15.60dbm; 时钟周期:1000001.6660us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:46:55 : Id:315180531067; 频点:492079894Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:47:06 : Id:315180530834; 频点:492079902Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:47:16 : Id:315180531458; 频点:492080011Hz; 功率:16.00dbm; 时钟周期:1000001.6330us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:47:27 : Id:315180530830; 频点:492079843Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:47:38 : Id:315180531443; 频点:492079973Hz; 功率:16.07dbm; 时钟周期:1000001.6000us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:47:59 : Id:315180530900; 频点:492079917Hz; 功率:14.70dbm; 时钟周期:1000001.9000us; 发送电流:60.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:48:11 : Id:315180530690; 频点:492079946Hz; 功率:12.50dbm; 时钟周期:1000002.0660us; 发送电流:62.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:48:31 : Id:315180531222; 频点:492079938Hz; 功率:16.20dbm; 时钟周期:999999.1000us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:48:43 : Id:315180530885; 频点:492079963Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:48:54 : Id:315180530690; 频点:492079943Hz; 功率:15.80dbm; 时钟周期:1000002.1000us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:49:04 : Id:315180531205; 频点:492079898Hz; 功率:14.00dbm; 时钟周期:1000001.7000us; 发送电流:66.36mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:49:13 : Id:315180531205; 频点:492079902Hz; 功率:15.87dbm; 时钟周期:1000001.8660us; 发送电流:62.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:49:23 : Id:315180530923; 频点:492079954Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:49:34 : Id:315180530808; 频点:492079896Hz; 功率:16.10dbm; 时钟周期:1000002.0660us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:49:44 : Id:315180531082; 频点:492079945Hz; 功率:14.40dbm; 时钟周期:1000001.1000us; 发送电流:58.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:49:54 : Id:315180531082; 频点:492079946Hz; 功率:15.93dbm; 时钟周期:1000001.3000us; 发送电流:59.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:04 : Id:315180531206; 频点:492079972Hz; 功率:13.80dbm; 时钟周期:1000000.5000us; 发送电流:65.78mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:50:16 : Id:315180531206; 频点:492079973Hz; 功率:15.90dbm; 时钟周期:1000000.6660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:26 : Id:315180531201; 频点:492079895Hz; 功率:15.60dbm; 时钟周期:1000001.6000us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:37 : Id:315180531156; 频点:492079885Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:47 : Id:315180531193; 频点:492079904Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:57 : Id:315180531225; 频点:492079990Hz; 功率:16.40dbm; 时钟周期:1000001.1000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:20 : Id:315180530974; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:30 : Id:315180531229; 频点:492079923Hz; 功率:16.27dbm; 时钟周期:1000001.1660us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:40 : Id:315180531176; 频点:492079885Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:51 : Id:315180531175; 频点:492079932Hz; 功率:15.90dbm; 时钟周期:1000001.7000us; 发送电流:63.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:52:01 : Id:315180531172; 频点:492079973Hz; 功率:14.83dbm; 时钟周期:1000001.1330us; 发送电流:63.59mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:52:11 : Id:315180531172; 频点:492079972Hz; 功率:16.00dbm; 时钟周期:1000001.1000us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:52:21 : Id:315180531181; 频点:492079856Hz; 功率:16.30dbm; 时钟周期:1000002.1660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:52:31 : Id:315180531190; 频点:492080004Hz; 功率:16.27dbm; 时钟周期:1000001.5000us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:52:42 : Id:315180531202; 频点:492079969Hz; 功率:13.30dbm; 时钟周期:1000001.2000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:52:52 : Id:315180531202; 频点:492079971Hz; 功率:16.03dbm; 时钟周期:1000001.2330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:53:01 : Id:315180531122; 频点:492080022Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:53:23 : Id:315180531179; 频点:492079948Hz; 功率:16.03dbm; 时钟周期:1000002.4000us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:53:33 : Id:315180531157; 频点:492079867Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:53:46 : Id:315180531268; 频点:492079928Hz; 功率:15.97dbm; 时钟周期:1000001.2330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:53:56 : Id:315180531161; 频点:492079939Hz; 功率:15.43dbm; 时钟周期:1000001.6330us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:07 : Id:315180531124; 频点:492079919Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:18 : Id:315180531272; 频点:492079935Hz; 功率:14.80dbm; 时钟周期:1000001.8330us; 发送电流:66.44mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:54:27 : Id:315180531272; 频点:492079934Hz; 功率:15.93dbm; 时钟周期:1000001.8330us; 发送电流:62.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:37 : Id:315180531344; 频点:492079879Hz; 功率:16.20dbm; 时钟周期:1000001.6000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:48 : Id:315180531141; 频点:492079943Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:00 : Id:315180531264; 频点:492079945Hz; 功率:14.30dbm; 时钟周期:1000002.0660us; 发送电流:59.78mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:55:17 : Id:315180531264; 频点:492079948Hz; 功率:15.83dbm; 时钟周期:1000002.1000us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:27 : Id:315180531180; 频点:492079917Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:60.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:36 : Id:315180531269; 频点:492079947Hz; 功率:15.80dbm; 时钟周期:1000001.4000us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:47 : Id:315180531119; 频点:492079930Hz; 功率:16.03dbm; 时钟周期:1000000.5660us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:57 : Id:315180531134; 频点:492079919Hz; 功率:13.30dbm; 时钟周期:1000001.9000us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:56:08 : Id:315180531134; 频点:492079922Hz; 功率:15.77dbm; 时钟周期:1000001.9000us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:20 : Id:315180530900; 频点:492079909Hz; 功率:16.50dbm; 时钟周期:1000001.9660us; 发送电流:62.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:30 : Id:315180531211; 频点:492079911Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:62.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:40 : Id:315180531160; 频点:492080007Hz; 功率:16.17dbm; 时钟周期:1000001.7000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:51 : Id:315180531182; 频点:492079976Hz; 功率:16.13dbm; 时钟周期:1000001.3000us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:00 : Id:315180530976; 频点:492079902Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:11 : Id:315180531045; 频点:492079895Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:21 : Id:315180531266; 频点:492079966Hz; 功率:14.70dbm; 时钟周期:1000001.4000us; 发送电流:58.52mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:57:31 : Id:315180531266; 频点:492079966Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:51 : Id:315180531224; 频点:492079895Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:01 : Id:315180531072; 频点:492079987Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:13 : Id:315180531183; 频点:492079966Hz; 功率:16.40dbm; 时钟周期:1000001.7660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:23 : Id:315180531069; 频点:492079871Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:33 : Id:315180531104; 频点:492079908Hz; 功率:13.50dbm; 时钟周期:1000002.1330us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:58:43 : Id:315180531104; 频点:492079911Hz; 功率:16.40dbm; 时钟周期:1000002.2000us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:53 : Id:315180531021; 频点:492079912Hz; 功率:16.07dbm; 时钟周期:1000001.5000us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:03 : Id:315180531267; 频点:492079955Hz; 功率:13.93dbm; 时钟周期:1000001.4660us; 发送电流:66.70mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:59:13 : Id:315180531267; 频点:492079956Hz; 功率:16.00dbm; 时钟周期:1000001.5000us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:24 : Id:315180531265; 频点:492079959Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:35 : Id:315180531204; 频点:492079927Hz; 功率:16.10dbm; 时钟周期:1000001.1660us; 发送电流:60.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:44 : Id:315180530990; 频点:492079906Hz; 功率:15.83dbm; 时钟周期:1000001.2330us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:04 : Id:315180531302; 频点:492079943Hz; 功率:13.63dbm; 时钟周期:1000001.5660us; 发送电流:62.70mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:00:16 : Id:315180531121; 频点:492079895Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:37 : Id:315180531158; 频点:492079963Hz; 功率:15.50dbm; 时钟周期:1000001.6330us; 发送电流:59.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:47 : Id:315180531166; 频点:492079966Hz; 功率:15.63dbm; 时钟周期:1000001.7000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:09 : Id:315180531288; 频点:492079915Hz; 功率:15.93dbm; 时钟周期:1000001.5000us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:19 : Id:315180531286; 频点:492079979Hz; 功率:16.03dbm; 时钟周期:1000001.7330us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:29 : Id:315180531303; 频点:492080024Hz; 功率:16.27dbm; 时钟周期:1000001.9660us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:39 : Id:315180531060; 频点:492080016Hz; 功率:15.53dbm; 时钟周期:1000002.0000us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:49 : Id:315180531282; 频点:492079937Hz; 功率:13.90dbm; 时钟周期:1000001.1330us; 发送电流:65.15mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:01:59 : Id:315180531282; 频点:492079939Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:10 : Id:315180531070; 频点:492079895Hz; 功率:16.20dbm; 时钟周期:1000002.3660us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:20 : Id:315180531117; 频点:492079987Hz; 功率:15.90dbm; 时钟周期:1000001.9000us; 发送电流:62.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:30 : Id:315180531059; 频点:492079929Hz; 功率:-4.57dbm; 时钟周期:0.0000us; 发送电流:41.94mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:02:40 : Id:315180531059; 频点:492079928Hz; 功率:16.10dbm; 时钟周期:1000002.2330us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:50 : Id:315180531133; 频点:492080021Hz; 功率:13.17dbm; 时钟周期:1000001.4330us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:03:00 : Id:315180531133; 频点:492080024Hz; 功率:13.30dbm; 时钟周期:1000001.4660us; 发送电流:64.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:03:11 : Id:315180530877; 频点:492080006Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:60.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:21 : Id:315180531171; 频点:492079864Hz; 功率:16.13dbm; 时钟周期:1000000.9660us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:32 : Id:315180531164; 频点:492079931Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:42 : Id:315180531132; 频点:492079962Hz; 功率:15.50dbm; 时钟周期:1000000.9000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:53 : Id:315180531279; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000002.2660us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:03 : Id:315180531232; 频点:492079920Hz; 功率:16.17dbm; 时钟周期:1000001.5330us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:14 : Id:315180531133; 频点:492080022Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:41 : Id:315180531174; 频点:492079953Hz; 功率:16.30dbm; 时钟周期:1000001.6330us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:52 : Id:315180531138; 频点:492080034Hz; 功率:15.33dbm; 时钟周期:1000001.4660us; 发送电流:59.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:02 : Id:315180530973; 频点:492079949Hz; 功率:16.00dbm; 时钟周期:1000002.1000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:14 : Id:315180531324; 频点:492080006Hz; 功率:16.00dbm; 时钟周期:1000002.3660us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:24 : Id:315180531129; 频点:492079890Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:60.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:34 : Id:315180531331; 频点:492079859Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:45 : Id:315180531284; 频点:492079869Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:56 : Id:315180531167; 频点:492079906Hz; 功率:16.27dbm; 时钟周期:1000001.9330us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:09 : Id:315180531144; 频点:492079950Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:20 : Id:315180531130; 频点:492079951Hz; 功率:16.10dbm; 时钟周期:1000000.8000us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:30 : Id:315180531287; 频点:492079960Hz; 功率:15.70dbm; 时钟周期:1000001.0000us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:41 : Id:315180531139; 频点:492079995Hz; 功率:13.63dbm; 时钟周期:1000001.5000us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:06:52 : Id:315180531139; 频点:492079995Hz; 功率:15.90dbm; 时钟周期:1000001.4000us; 发送电流:62.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:02 : Id:315180531292; 频点:492079902Hz; 功率:13.30dbm; 时钟周期:1000001.2660us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:07:12 : Id:315180531292; 频点:492079904Hz; 功率:15.60dbm; 时钟周期:1000001.4660us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:25 : Id:315180531332; 频点:492079943Hz; 功率:13.10dbm; 时钟周期:1000002.2000us; 发送电流:63.02mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:07:34 : Id:315180531332; 频点:492079945Hz; 功率:15.90dbm; 时钟周期:1000002.2660us; 发送电流:60.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:45 : Id:315180531036; 频点:492079915Hz; 功率:16.20dbm; 时钟周期:1000002.0330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:55 : Id:315180530901; 频点:492079938Hz; 功率:-4.83dbm; 时钟周期:0.0000us; 发送电流:43.79mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:08:05 : Id:315180530901; 频点:492079942Hz; 功率:13.30dbm; 时钟周期:1000001.1660us; 发送电流:63.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:08:16 : Id:315180530866; 频点:492079885Hz; 功率:16.07dbm; 时钟周期:1000001.3660us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:26 : Id:315180531330; 频点:492079965Hz; 功率:15.90dbm; 时钟周期:1000001.4660us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:36 : Id:315180531326; 频点:492079889Hz; 功率:16.23dbm; 时钟周期:1000002.4000us; 发送电流:61.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:46 : Id:315180530901; 频点:492079941Hz; 功率:14.30dbm; 时钟周期:1000001.1660us; 发送电流:59.29mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:08:56 : Id:315180530901; 频点:492079942Hz; 功率:12.53dbm; 时钟周期:1000001.1000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   15:09:06 : Id:315180531064; 频点:492079967Hz; 功率:16.00dbm; 时钟周期:1000001.3000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:17 : Id:315180531274; 频点:492079964Hz; 功率:15.10dbm; 时钟周期:1000001.9660us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
