INFO   09:16:43 : Id:315180537547; 频点:492079998Hz; 功率:15.70dbm; 时钟周期:1000000.9000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:16:57 : Id:315180537928; 频点:492079997Hz; 功率:16.03dbm; 时钟周期:1000001.0660us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:24 : Id:315180537542; 频点:492079978Hz; 功率:16.30dbm; 时钟周期:1000002.3330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:17:50 : Id:315180537529; 频点:492079944Hz; 功率:15.87dbm; 时钟周期:1000001.1660us; 发送电流:62.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:15 : Id:315180537538; 频点:492079881Hz; 功率:15.87dbm; 时钟周期:1000002.0660us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:44 : Id:315180537507; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:18:56 : Id:315180537519; 频点:492080057Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:63.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:19:09 : Id:315180537390; 频点:142580363Hz; 功率:-20.83dbm; 时钟周期:1000001.7330us; 发送电流:96.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:19:23 : Id:315180537390; 频点:142065979Hz; 功率:-20.67dbm; 时钟周期:1000001.6000us; 发送电流:95.94mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:19:45 : Id:315180537390; 频点:150357711Hz; 功率:-20.07dbm; 时钟周期:1000001.6660us; 发送电流:95.84mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:20:08 : Id:315180537753; 频点:492079980Hz; 功率:15.90dbm; 时钟周期:1000001.5660us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:20 : Id:315180537737; 频点:492079967Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:59.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:33 : Id:315180537892; 频点:492080011Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:46 : Id:315180537903; 频点:492080117Hz; 功率:16.37dbm; 时钟周期:1000000.2000us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:20:59 : Id:315180537422; 频点:492079938Hz; 功率:16.27dbm; 时钟周期:1000001.8660us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:13 : Id:315180537616; 频点:492080046Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:25 : Id:315180537331; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:37 : Id:315180537482; 频点:492080033Hz; 功率:15.90dbm; 时钟周期:1000001.6330us; 发送电流:66.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:21:50 : Id:315180537460; 频点:492079971Hz; 功率:15.90dbm; 时钟周期:1000001.2330us; 发送电流:68.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:17 : Id:315180537324; 频点:492079963Hz; 功率:16.40dbm; 时钟周期:1000000.5660us; 发送电流:63.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:38 : Id:315180537917; 频点:492080013Hz; 功率:16.20dbm; 时钟周期:1000002.2330us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:22:50 : Id:315180537886; 频点:492079950Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:08 : Id:315180537418; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:19 : Id:315180537810; 频点:492080043Hz; 功率:15.80dbm; 时钟周期:1000001.1660us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:32 : Id:315180537336; 频点:492080052Hz; 功率:16.20dbm; 时钟周期:1000001.7660us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:43 : Id:315180537338; 频点:492079997Hz; 功率:15.57dbm; 时钟周期:1000000.5660us; 发送电流:63.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:23:59 : Id:315180537416; 频点:492079945Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:11 : Id:315180537527; 频点:492079938Hz; 功率:16.00dbm; 时钟周期:1000000.8330us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:25 : Id:315180537537; 频点:492079953Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:63.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:38 : Id:315180537522; 频点:492080097Hz; 功率:15.83dbm; 时钟周期:1000001.9660us; 发送电流:60.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:24:53 : Id:315180537621; 频点:492079931Hz; 功率:16.13dbm; 时钟周期:1000000.6660us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:09 : Id:315180537752; 频点:492080074Hz; 功率:15.90dbm; 时钟周期:1000001.9330us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:26 : Id:315180537420; 频点:492079901Hz; 功率:15.83dbm; 时钟周期:1000000.8660us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:25:53 : Id:315180537480; 频点:492080007Hz; 功率:15.83dbm; 时钟周期:1000001.9000us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:05 : Id:315180537362; 频点:139781482Hz; 功率:-21.20dbm; 时钟周期:1000000.8330us; 发送电流:95.22mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:26:18 : Id:315180537362; 频点:139812899Hz; 功率:-21.17dbm; 时钟周期:1000000.8660us; 发送电流:95.18mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:26:35 : Id:315180537873; 频点:492079998Hz; 功率:15.77dbm; 时钟周期:1000002.0660us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:26:49 : Id:315180537395; 频点:141315883Hz; 功率:-21.07dbm; 时钟周期:1000001.2660us; 发送电流:99.70mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:27:03 : Id:315180537395; 频点:139622708Hz; 功率:-21.07dbm; 时钟周期:1000001.1660us; 发送电流:99.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:27:15 : Id:315180537517; 频点:492080013Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:30 : Id:315180537923; 频点:492079947Hz; 功率:16.20dbm; 时钟周期:1000002.1330us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:27:42 : Id:315180537502; 频点:492079891Hz; 功率:16.17dbm; 时钟周期:1000001.4660us; 发送电流:60.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:07 : Id:315180537754; 频点:492080019Hz; 功率:15.97dbm; 时钟周期:1000001.8000us; 发送电流:60.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:20 : Id:315180537485; 频点:492080047Hz; 功率:16.13dbm; 时钟周期:1000001.8330us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:33 : Id:315180537749; 频点:492079982Hz; 功率:15.00dbm; 时钟周期:1000001.9330us; 发送电流:59.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:46 : Id:315180537742; 频点:492079934Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:28:57 : Id:315180537386; 频点:492080067Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:62.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:09 : Id:315180537798; 频点:492080057Hz; 功率:16.10dbm; 时钟周期:1000001.0000us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:22 : Id:315180537747; 频点:492079968Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:29:35 : Id:315180537760; 频点:491996991Hz; 功率:-14.80dbm; 时钟周期:1000001.9660us; 发送电流:56.62mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:29:48 : Id:315180537760; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000001.8000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:16 : Id:315180537391; 频点:492079982Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:29 : Id:315180537512; 频点:492080015Hz; 功率:15.90dbm; 时钟周期:1000000.5000us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:41 : Id:315180537740; 频点:492079968Hz; 功率:15.70dbm; 时钟周期:1000001.9000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:30:53 : Id:315180537624; 频点:492080035Hz; 功率:15.90dbm; 时钟周期:1000001.0660us; 发送电流:60.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:06 : Id:315180537449; 频点:492079991Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:60.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:21 : Id:315180537356; 频点:492079965Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:61.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:35 : Id:315180537803; 频点:492079996Hz; 功率:15.57dbm; 时钟周期:1000001.4660us; 发送电流:60.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:31:47 : Id:315180537380; 频点:492079958Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:00 : Id:315180537896; 频点:492079936Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:14 : Id:315180537352; 频点:492079923Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:60.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:26 : Id:315180537751; 频点:492079984Hz; 功率:15.80dbm; 时钟周期:1000001.3660us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:38 : Id:315180537344; 频点:492079949Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:32:51 : Id:315180537792; 频点:492079946Hz; 功率:15.97dbm; 时钟周期:1000001.4660us; 发送电流:62.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:33:05 : Id:315180537431; 频点:492079997Hz; 功率:16.23dbm; 时钟周期:1000001.7000us; 发送电流:63.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:33:31 : Id:315180537454; 频点:492079973Hz; 功率:16.10dbm; 时钟周期:1000000.7000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:33:42 : Id:315180537395; 频点:142003619Hz; 功率:-21.07dbm; 时钟周期:1000001.1660us; 发送电流:99.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:33:55 : Id:315180537430; 频点:492079951Hz; 功率:16.17dbm; 时钟周期:1000002.0330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:34:09 : Id:315180537811; 频点:492080084Hz; 功率:10.40dbm; 时钟周期:1000002.2660us; 发送电流:68.31mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:34:21 : Id:315180537811; 频点:492080084Hz; 功率:16.20dbm; 时钟周期:1000002.2000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:34:35 : Id:315180537332; 频点:492079985Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:34:48 : Id:315180537811; 频点:492080090Hz; 功率:15.80dbm; 时钟周期:1000002.2660us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:00 : Id:315180537459; 频点:492080000Hz; 功率:16.10dbm; 时钟周期:1000002.2000us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:12 : Id:315180537404; 频点:492079998Hz; 功率:16.00dbm; 时钟周期:1000001.2660us; 发送电流:60.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:24 : Id:315180537530; 频点:492080028Hz; 功率:16.07dbm; 时钟周期:1000000.6000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:38 : Id:315180537804; 频点:492080065Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:35:49 : Id:315180537755; 频点:492080023Hz; 功率:15.47dbm; 时钟周期:1000001.1330us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:36:06 : Id:315180537922; 频点:492080043Hz; 功率:16.13dbm; 时钟周期:1000002.0000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:36:31 : Id:315180537354; 频点:492079960Hz; 功率:16.00dbm; 时钟周期:1000001.7660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:36:45 : Id:315180537395; 频点:157319505Hz; 功率:-21.23dbm; 时钟周期:1000001.3000us; 发送电流:99.71mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:37:12 : Id:315180537395; 频点:141369523Hz; 功率:-21.10dbm; 时钟周期:1000001.2000us; 发送电流:99.58mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:37:49 : Id:315180537395; 频点:141964970Hz; 功率:-20.97dbm; 时钟周期:1000001.1660us; 发送电流:99.50mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:38:21 : Id:315180537362; 频点:138245563Hz; 功率:-21.33dbm; 时钟周期:1000000.9660us; 发送电流:95.18mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:38:41 : Id:315180537520; 频点:492079984Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:19 : Id:315180537797; 频点:492079944Hz; 功率:16.10dbm; 时钟周期:1000001.7000us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   09:39:34 : Id:315180537375; 频点:492079948Hz; 功率:-25.40dbm; 时钟周期:0.0000us; 发送电流:24.24mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:39:49 : Id:315180537375; 频点:492079953Hz; 功率:16.20dbm; 时钟周期:999914.1000us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   09:40:04 : Id:315180537779; 频点:492079890Hz; 功率:16.10dbm; 时钟周期:1000001.5000us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
